id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2643,12200,6.8,5.5,8.6,8.0,7.4,-10.0,-10.0,-10.0,f326faef2c2b2b967609fbc07a8e9308c0f2cf691ac21865d2ddceae2bb922a6
2643,12200,6.0,3.6,6.7,7.5,6.4,-10.0,-10.0,-10.0,a1e9dff64c0748ce13c7e429c936acfa26eaf67b157bbdb50bac7239c7df2250
2643,12200,7.0,9.8,7.7,8.0,8.0,-10.0,-10.0,-10.0,c30eab614ec086c58d8092ba8d552c045e71427fbcf03bfc8e2e1f37d07c65bd
2643,12200,7.5,4.6,4.7,6.5,6.0,-10.0,-10.0,-10.0,dffeebdbc7f6ffc0627779f6833c3293611768354f7042010ceb392aff700d99
2643,12200,8.0,9.2,9.0,8.3,8.5,-10.0,-10.0,-10.0,80f79d8a2db1d58c759723b44dc3a396beba2057abc810de352f9c990068fc03
2643,12200,5.1,-5.0,-5.0,-5.0,0.8,-10.0,-10.0,-10.0,ba48183a9f2122781202e85085232dc205f2db693fb2c35ce6c3d2aebf780eb4
2643,12200,4.3,3.6,7.2,7.8,6.4,-10.0,-10.0,-10.0,c89dd12a03d3751390ded1cc56d83f574120001185f3ebe8e2bf421f181720aa
2643,12200,7.1,4.9,6.3,6.0,6.0,-10.0,-10.0,-10.0,154ec703f331850eb453e0d73f488728da333be41e0b514a052db0f8b16953fd
2643,12200,6.0,6.0,6.0,6.0,6.0,-10.0,-10.0,-10.0,b0592605ddb184c7812f56f2e067d94901808e1ae7baba2a22fdef89a4f961c7
2643,12200,8.6,9.8,8.4,8.9,8.9,-10.0,-10.0,-10.0,fee2bf25febaa35e650008b90a3c1fe1bf77b0ba365ed015d7a72451c56a6263
2643,12200,6.4,3.6,5.4,6.5,5.8,6.0,-10.0,-10.0,275988746c8191eae8c86f55715e7a8c47e8f33230105919a098ece5a534cd56
2643,12200,7.5,7.8,6.5,7.6,7.4,-10.0,-10.0,-10.0,c4c24d611b361a0b786b9cebe6db9be8b26af9791f40e85d398c1be4c19bd5ad
2643,12200,4.4,1.0,3.7,0.0,1.5,-10.0,-10.0,-10.0,54f3cdbd7402d85ed7d507d485d2d78317387d2c10fcc267b4f42c2620708fc0
2643,12200,3.1,2.0,2.0,1.4,1.8,-8.0,1.0,-10.0,9455d42ba6c83e63e84a92b9822702d64f111044e0ebde975aad417878c4d650
2643,12200,7.9,10.0,9.4,8.3,8.7,-10.0,-10.0,-10.0,37460461ed6329525d1a7d0c1c0e0677b6febd7b17e00637256cad9c21b8eaf1
2643,12201,6.2,6.0,5.0,4.5,5.1,10.0,-10.0,-10.0,f326faef2c2b2b967609fbc07a8e9308c0f2cf691ac21865d2ddceae2bb922a6
2643,12201,8.0,5.0,5.5,7.2,6.6,-10.0,-10.0,-10.0,a1e9dff64c0748ce13c7e429c936acfa26eaf67b157bbdb50bac7239c7df2250
2643,12201,9.5,8.2,9.0,7.0,7.9,-10.0,-10.0,-10.0,c30eab614ec086c58d8092ba8d552c045e71427fbcf03bfc8e2e1f37d07c65bd
2643,12201,7.5,7.2,2.2,3.5,4.5,4.5,6.0,-10.0,dffeebdbc7f6ffc0627779f6833c3293611768354f7042010ceb392aff700d99
2643,12201,10.0,10.0,7.0,7.3,8.1,-10.0,-10.0,-10.0,80f79d8a2db1d58c759723b44dc3a396beba2057abc810de352f9c990068fc03
2643,12201,6.5,-5.0,-5.0,-5.0,1.0,-10.0,-10.0,-10.0,ba48183a9f2122781202e85085232dc205f2db693fb2c35ce6c3d2aebf780eb4
2643,12201,8.3,7.2,9.0,7.0,7.5,-10.0,-10.0,-10.0,c89dd12a03d3751390ded1cc56d83f574120001185f3ebe8e2bf421f181720aa
2643,12201,6.0,6.0,6.0,6.0,6.0,-10.0,-10.0,-10.0,154ec703f331850eb453e0d73f488728da333be41e0b514a052db0f8b16953fd
2643,12201,7.0,7.0,7.0,7.0,7.0,-10.0,-10.0,-10.0,b0592605ddb184c7812f56f2e067d94901808e1ae7baba2a22fdef89a4f961c7
2643,12201,5.0,3.0,0.0,-5.0,1.3,-10.0,-10.0,-10.0,39a0570afb18b2baabe29a7ec1a9f4e6c0d5fa5a8c42e14ea24252768ea452eb
2643,12201,9.7,9.0,10.0,10.0,9.7,-10.0,-10.0,-10.0,fee2bf25febaa35e650008b90a3c1fe1bf77b0ba365ed015d7a72451c56a6263
2643,12201,7.5,8.5,9.7,10.0,9.2,-10.0,-10.0,-10.0,275988746c8191eae8c86f55715e7a8c47e8f33230105919a098ece5a534cd56
2643,12201,8.6,10.0,10.0,8.3,8.9,-10.0,-10.0,-10.0,c4c24d611b361a0b786b9cebe6db9be8b26af9791f40e85d398c1be4c19bd5ad
2643,12201,7.5,2.3,4.0,3.5,4.0,-10.0,-10.0,-10.0,54f3cdbd7402d85ed7d507d485d2d78317387d2c10fcc267b4f42c2620708fc0
2643,12201,7.1,1.6,4.2,2.0,3.1,0.0,2.0,-10.0,9455d42ba6c83e63e84a92b9822702d64f111044e0ebde975aad417878c4d650
2643,12201,9.0,8.8,9.8,6.0,7.6,-10.0,-10.0,-10.0,37460461ed6329525d1a7d0c1c0e0677b6febd7b17e00637256cad9c21b8eaf1
2643,12202,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,f326faef2c2b2b967609fbc07a8e9308c0f2cf691ac21865d2ddceae2bb922a6
2643,12202,6.5,6.5,6.5,6.5,6.5,-10.0,-10.0,-10.0,a1e9dff64c0748ce13c7e429c936acfa26eaf67b157bbdb50bac7239c7df2250
2643,12202,9.0,10.0,10.0,10.0,9.8,-10.0,-10.0,-10.0,c30eab614ec086c58d8092ba8d552c045e71427fbcf03bfc8e2e1f37d07c65bd
2643,12202,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,dffeebdbc7f6ffc0627779f6833c3293611768354f7042010ceb392aff700d99
2643,12202,9.0,10.0,10.0,10.0,9.8,-10.0,-10.0,-10.0,80f79d8a2db1d58c759723b44dc3a396beba2057abc810de352f9c990068fc03
2643,12202,5.0,-5.0,-5.0,-5.0,0.8,-10.0,-10.0,-10.0,ba48183a9f2122781202e85085232dc205f2db693fb2c35ce6c3d2aebf780eb4
2643,12202,9.0,10.0,10.0,10.0,9.8,-10.0,-10.0,-10.0,c89dd12a03d3751390ded1cc56d83f574120001185f3ebe8e2bf421f181720aa
2643,12202,8.3,8.3,8.3,8.3,8.3,-10.0,-10.0,-10.0,154ec703f331850eb453e0d73f488728da333be41e0b514a052db0f8b16953fd
2643,12202,8.3,8.3,8.3,8.3,8.3,-10.0,-10.0,-10.0,b0592605ddb184c7812f56f2e067d94901808e1ae7baba2a22fdef89a4f961c7
2643,12202,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,fee2bf25febaa35e650008b90a3c1fe1bf77b0ba365ed015d7a72451c56a6263
2643,12202,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,c4c24d611b361a0b786b9cebe6db9be8b26af9791f40e85d398c1be4c19bd5ad
2643,12202,0.0,10.0,10.0,10.0,8.3,-10.0,-10.0,-10.0,9455d42ba6c83e63e84a92b9822702d64f111044e0ebde975aad417878c4d650
2643,12202,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,37460461ed6329525d1a7d0c1c0e0677b6febd7b17e00637256cad9c21b8eaf1
2643,12203,4.5,7.5,10.0,4.8,6.0,-10.0,-10.0,-10.0,f326faef2c2b2b967609fbc07a8e9308c0f2cf691ac21865d2ddceae2bb922a6
2643,12203,2.5,3.5,6.5,1.0,2.5,7.3,-10.0,-10.0,a1e9dff64c0748ce13c7e429c936acfa26eaf67b157bbdb50bac7239c7df2250
2643,12203,3.3,8.0,10.0,8.3,7.7,-10.0,-10.0,-10.0,c30eab614ec086c58d8092ba8d552c045e71427fbcf03bfc8e2e1f37d07c65bd
2643,12203,10.0,10.0,10.0,8.6,9.3,-10.0,-10.0,-10.0,dffeebdbc7f6ffc0627779f6833c3293611768354f7042010ceb392aff700d99
2643,12203,2.6,7.8,9.0,7.3,6.8,-10.0,-10.0,-10.0,80f79d8a2db1d58c759723b44dc3a396beba2057abc810de352f9c990068fc03
2643,12203,3.6,-5.0,-5.0,-5.0,0.6,-10.0,-10.0,-10.0,ba48183a9f2122781202e85085232dc205f2db693fb2c35ce6c3d2aebf780eb4
2643,12203,8.2,10.0,10.0,8.2,8.8,-10.0,-10.0,-10.0,c89dd12a03d3751390ded1cc56d83f574120001185f3ebe8e2bf421f181720aa
2643,12203,2.0,6.3,9.0,6.3,6.0,-10.0,-10.0,-10.0,154ec703f331850eb453e0d73f488728da333be41e0b514a052db0f8b16953fd
2643,12203,3.3,2.0,9.0,7.3,6.0,-10.0,-10.0,-10.0,b0592605ddb184c7812f56f2e067d94901808e1ae7baba2a22fdef89a4f961c7
2643,12203,1.4,2.0,3.0,-8.0,1.0,-10.0,-10.0,-10.0,39a0570afb18b2baabe29a7ec1a9f4e6c0d5fa5a8c42e14ea24252768ea452eb
2643,12203,9.9,10.0,10.0,8.6,9.2,-10.0,-10.0,-10.0,fee2bf25febaa35e650008b90a3c1fe1bf77b0ba365ed015d7a72451c56a6263
2643,12203,4.9,10.0,10.0,9.8,9.0,-10.0,-10.0,-10.0,275988746c8191eae8c86f55715e7a8c47e8f33230105919a098ece5a534cd56
2643,12203,7.1,10.0,10.0,8.0,8.5,-10.0,-10.0,-10.0,c4c24d611b361a0b786b9cebe6db9be8b26af9791f40e85d398c1be4c19bd5ad
2643,12203,6.7,8.4,-5.0,8.0,6.5,-10.0,-10.0,-10.0,54f3cdbd7402d85ed7d507d485d2d78317387d2c10fcc267b4f42c2620708fc0
2643,12203,2.3,3.0,4.0,5.1,4.1,4.8,2.5,-10.0,9455d42ba6c83e63e84a92b9822702d64f111044e0ebde975aad417878c4d650
2643,12203,7.1,10.0,10.0,7.2,8.1,-10.0,-10.0,-10.0,37460461ed6329525d1a7d0c1c0e0677b6febd7b17e00637256cad9c21b8eaf1
2643,12204,7.6,5.8,8.7,6.9,7.1,-10.0,-10.0,-10.0,f326faef2c2b2b967609fbc07a8e9308c0f2cf691ac21865d2ddceae2bb922a6
2643,12204,8.7,5.5,6.4,7.4,7.1,-10.0,-10.0,-10.0,a1e9dff64c0748ce13c7e429c936acfa26eaf67b157bbdb50bac7239c7df2250
2643,12204,8.1,6.5,9.0,7.3,7.5,-10.0,-10.0,-10.0,c30eab614ec086c58d8092ba8d552c045e71427fbcf03bfc8e2e1f37d07c65bd
2643,12204,7.4,6.7,9.0,7.7,7.7,-10.0,-10.0,-10.0,dffeebdbc7f6ffc0627779f6833c3293611768354f7042010ceb392aff700d99
2643,12204,8.5,6.0,9.3,7.2,7.5,-10.0,-10.0,-10.0,80f79d8a2db1d58c759723b44dc3a396beba2057abc810de352f9c990068fc03
2643,12204,7.4,-5.0,-5.0,-5.0,1.2,-10.0,-10.0,-10.0,ba48183a9f2122781202e85085232dc205f2db693fb2c35ce6c3d2aebf780eb4
2643,12204,8.0,5.6,8.9,7.5,7.5,-10.0,-10.0,-10.0,c89dd12a03d3751390ded1cc56d83f574120001185f3ebe8e2bf421f181720aa
2643,12204,8.5,5.9,9.0,6.5,7.1,-10.0,-10.0,-10.0,154ec703f331850eb453e0d73f488728da333be41e0b514a052db0f8b16953fd
2643,12204,8.6,8.6,8.6,8.6,8.6,-10.0,-10.0,-10.0,b0592605ddb184c7812f56f2e067d94901808e1ae7baba2a22fdef89a4f961c7
2643,12204,7.3,7.4,9.4,9.1,8.5,-10.0,-10.0,-10.0,fee2bf25febaa35e650008b90a3c1fe1bf77b0ba365ed015d7a72451c56a6263
2643,12204,8.4,5.7,8.9,7.2,7.4,-10.0,-10.0,-10.0,c4c24d611b361a0b786b9cebe6db9be8b26af9791f40e85d398c1be4c19bd5ad
2643,12204,6.9,5.6,6.1,8.1,7.1,-10.0,-10.0,-10.0,9455d42ba6c83e63e84a92b9822702d64f111044e0ebde975aad417878c4d650
2643,12204,6.9,5.6,7.3,6.3,6.4,-10.0,-10.0,-10.0,37460461ed6329525d1a7d0c1c0e0677b6febd7b17e00637256cad9c21b8eaf1
