id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2598,11971,5.4,8.0,6.1,9.0,7.7,-10.0,-10.0,-10.0,4cc3a1a1cba12148ff4bf23550a4d5727bb543a924a4430788e6ebf3402d64d9
2598,11972,9.4,10.0,10.0,9.9,9.8,-10.0,-10.0,-10.0,22ccf7b5dd1f103751125a521debf039f33d9000de554dc52f5b8ffa9e8b9ac5
2598,11972,10.0,10.0,9.6,9.9,9.8,-10.0,-10.0,-10.0,953a1223aaafb88c7fb2421cc4875e7e65b70d0ed06538c0de52c6e2bbde7a88
2598,11972,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,72726b3a69b4b4405febdac4e06da0fecac1fd5e6b774f88eb877b2b50d3d7d1
2598,11972,7.2,8.6,6.2,7.0,7.1,-10.0,-10.0,-10.0,19fc914f617db4545f462bc9c6cbf7822373d4787015f7f385367ef5d784caec
2598,11972,6.8,9.0,9.4,8.3,8.3,-10.0,-10.0,-10.0,4b2601d0a47af86e9d8fb7f1af74668ef34f6bc0791855420841cffda8ed42e0
2598,11972,9.6,9.4,8.9,8.5,8.9,-10.0,-10.0,-10.0,c5ca0403c60e6c917e1ff339b5a89d7c42f1aee255fecf77af65e8ac04b5f3e1
2598,11972,7.6,8.3,6.8,7.7,7.6,-10.0,-10.0,-10.0,2667addce51bd8ad707b5cd2e5c49dbc7da1163b6b6e1ec2b4bc062940b72c85
2598,11973,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,22ccf7b5dd1f103751125a521debf039f33d9000de554dc52f5b8ffa9e8b9ac5
2598,11973,8.0,9.0,9.0,10.0,9.3,-10.0,-10.0,-10.0,953a1223aaafb88c7fb2421cc4875e7e65b70d0ed06538c0de52c6e2bbde7a88
2598,11973,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,72726b3a69b4b4405febdac4e06da0fecac1fd5e6b774f88eb877b2b50d3d7d1
2598,11973,9.0,9.0,9.0,10.0,9.5,-10.0,-10.0,-10.0,19fc914f617db4545f462bc9c6cbf7822373d4787015f7f385367ef5d784caec
2598,11973,8.0,9.0,9.0,10.0,9.3,-10.0,-10.0,-10.0,4b2601d0a47af86e9d8fb7f1af74668ef34f6bc0791855420841cffda8ed42e0
2598,11973,9.0,9.0,9.0,10.0,9.5,-10.0,-10.0,-10.0,c5ca0403c60e6c917e1ff339b5a89d7c42f1aee255fecf77af65e8ac04b5f3e1
2598,11973,8.0,9.0,9.0,10.0,9.3,-10.0,-10.0,-10.0,2667addce51bd8ad707b5cd2e5c49dbc7da1163b6b6e1ec2b4bc062940b72c85
2598,11974,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,22ccf7b5dd1f103751125a521debf039f33d9000de554dc52f5b8ffa9e8b9ac5
2598,11974,9.5,9.0,9.0,9.0,9.0,-10.0,-10.0,-10.0,953a1223aaafb88c7fb2421cc4875e7e65b70d0ed06538c0de52c6e2bbde7a88
2598,11974,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,72726b3a69b4b4405febdac4e06da0fecac1fd5e6b774f88eb877b2b50d3d7d1
2598,11974,9.5,9.0,9.0,9.0,9.0,-10.0,-10.0,-10.0,19fc914f617db4545f462bc9c6cbf7822373d4787015f7f385367ef5d784caec
2598,11974,9.5,9.0,9.5,9.5,9.4,-10.0,-10.0,-10.0,4b2601d0a47af86e9d8fb7f1af74668ef34f6bc0791855420841cffda8ed42e0
2598,11974,9.5,9.0,9.0,9.0,9.0,-10.0,-10.0,-10.0,c5ca0403c60e6c917e1ff339b5a89d7c42f1aee255fecf77af65e8ac04b5f3e1
2598,11974,10.0,10.0,9.5,9.0,9.4,-10.0,-10.0,-10.0,2667addce51bd8ad707b5cd2e5c49dbc7da1163b6b6e1ec2b4bc062940b72c85
2598,11975,10.0,6.0,9.0,9.0,8.6,-10.0,-10.0,-10.0,22ccf7b5dd1f103751125a521debf039f33d9000de554dc52f5b8ffa9e8b9ac5
2598,11975,10.0,5.0,9.0,9.0,8.5,-10.0,-10.0,-10.0,953a1223aaafb88c7fb2421cc4875e7e65b70d0ed06538c0de52c6e2bbde7a88
2598,11975,10.0,7.0,9.0,9.0,8.8,-10.0,-10.0,-10.0,72726b3a69b4b4405febdac4e06da0fecac1fd5e6b774f88eb877b2b50d3d7d1
2598,11975,10.0,5.0,9.0,9.0,8.5,-10.0,-10.0,-10.0,19fc914f617db4545f462bc9c6cbf7822373d4787015f7f385367ef5d784caec
2598,11975,10.0,5.0,9.0,9.0,8.5,-10.0,-10.0,-10.0,4b2601d0a47af86e9d8fb7f1af74668ef34f6bc0791855420841cffda8ed42e0
2598,11975,10.0,6.0,9.0,9.0,8.6,-10.0,-10.0,-10.0,c5ca0403c60e6c917e1ff339b5a89d7c42f1aee255fecf77af65e8ac04b5f3e1
2598,11975,10.0,5.0,9.0,9.0,8.5,-10.0,-10.0,-10.0,2667addce51bd8ad707b5cd2e5c49dbc7da1163b6b6e1ec2b4bc062940b72c85
