id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1790,8365,3.4,3.0,6.0,2.0,3.0,6.0,-10.0,-10.0,a2542e77bea239a233f2a8e2167a88d8a25dab55afbfdb372491271b82cc4d95
1790,8365,5.8,1.0,6.0,2.0,3.1,6.0,-10.0,-10.0,65ed107d29efb3f069c2837389f23a9f6854af7979ff54262228802239beb149
1790,8365,8.2,4.0,6.0,6.0,6.0,-10.0,-10.0,-10.0,605a985a821336ae208ec3d5190498f658f871fac33f8110e6268ceb0c333431
1790,8365,9.1,7.2,7.0,10.0,8.8,-10.0,-10.0,-10.0,6c84a60fef4910d81e3130c4d5ae9abfe111da6083751979cfa6e4e672e8d63a
1790,8365,9.5,6.2,6.0,5.0,6.1,-10.0,-10.0,-10.0,c58562d3f87d2517ca579b9be5450d8a38c22a25ca8f42aa623fd504e78322b7
1790,8365,7.9,7.8,7.0,10.0,8.7,-10.0,-10.0,-10.0,17f3cc9b5bd9ceaeb1ae90977b389396a62c43246e88fa6111d1925501c70516
1790,8366,9.0,9.0,8.5,9.0,8.9,-10.0,-10.0,-10.0,703ebbd3079fe4da8c62b33b8a7131d46c0f27ef82689f63384441fb6738a216
1790,8366,9.2,9.2,8.5,9.0,8.9,-10.0,-10.0,-10.0,02e76c555dd2e8fb2054fd24191decd305cb87f30f13c67438c23faee674c18b
1790,8366,8.5,8.5,8.5,9.0,8.7,-10.0,-10.0,-10.0,7358f5284fb35482df815236953cd3a755daae92e98744046273aa7ea5c7e7bf
1790,8366,9.0,9.0,8.5,9.0,8.9,-10.0,-10.0,-10.0,6d21b31c3eac886edf97eda13a840af37f1a15876725150dd04005b217d73da8
1790,8366,9.0,9.0,8.5,9.0,8.9,-10.0,-10.0,-10.0,407d7718fecc9e6fd99864761c3f98a4e0315f59e762f327ee57f707622aa306
1790,8366,6.0,6.0,8.5,6.5,6.6,-10.0,-10.0,-10.0,a2542e77bea239a233f2a8e2167a88d8a25dab55afbfdb372491271b82cc4d95
1790,8366,4.0,4.0,6.5,6.5,5.6,4.0,5.0,1.0,65ed107d29efb3f069c2837389f23a9f6854af7979ff54262228802239beb149
1790,8366,8.0,8.0,8.5,9.0,8.5,-10.0,-10.0,-10.0,605a985a821336ae208ec3d5190498f658f871fac33f8110e6268ceb0c333431
1790,8366,9.0,9.0,8.5,9.0,8.9,-10.0,-10.0,-10.0,6c84a60fef4910d81e3130c4d5ae9abfe111da6083751979cfa6e4e672e8d63a
1790,8366,9.0,9.0,8.5,9.0,8.9,-10.0,-10.0,-10.0,17f3cc9b5bd9ceaeb1ae90977b389396a62c43246e88fa6111d1925501c70516
1790,8367,8.5,9.0,8.5,9.0,8.8,-10.0,-10.0,-10.0,703ebbd3079fe4da8c62b33b8a7131d46c0f27ef82689f63384441fb6738a216
1790,8367,8.5,9.0,8.5,8.5,8.5,-10.0,-10.0,-10.0,02e76c555dd2e8fb2054fd24191decd305cb87f30f13c67438c23faee674c18b
1790,8367,8.0,8.5,9.0,8.0,8.2,-10.0,-10.0,-10.0,7358f5284fb35482df815236953cd3a755daae92e98744046273aa7ea5c7e7bf
1790,8367,8.4,8.5,9.0,7.5,8.0,-10.0,-10.0,-10.0,6d21b31c3eac886edf97eda13a840af37f1a15876725150dd04005b217d73da8
1790,8367,8.5,8.5,9.0,7.5,8.0,-10.0,-10.0,-10.0,407d7718fecc9e6fd99864761c3f98a4e0315f59e762f327ee57f707622aa306
1790,8367,8.0,8.0,8.5,7.0,7.5,-10.0,-10.0,-10.0,a2542e77bea239a233f2a8e2167a88d8a25dab55afbfdb372491271b82cc4d95
1790,8367,8.2,8.0,8.5,7.5,7.8,-10.0,-10.0,-10.0,65ed107d29efb3f069c2837389f23a9f6854af7979ff54262228802239beb149
1790,8367,8.0,8.0,8.5,6.5,7.3,-10.0,-10.0,-10.0,605a985a821336ae208ec3d5190498f658f871fac33f8110e6268ceb0c333431
1790,8367,8.5,9.0,8.5,9.0,8.8,-10.0,-10.0,-10.0,6c84a60fef4910d81e3130c4d5ae9abfe111da6083751979cfa6e4e672e8d63a
1790,8367,9.0,8.8,9.0,8.5,8.7,-10.0,-10.0,-10.0,17f3cc9b5bd9ceaeb1ae90977b389396a62c43246e88fa6111d1925501c70516
1790,8368,9.7,8.5,9.0,9.5,9.2,-10.0,-10.0,-10.0,703ebbd3079fe4da8c62b33b8a7131d46c0f27ef82689f63384441fb6738a216
1790,8368,9.7,8.5,9.0,9.5,9.2,-10.0,-10.0,-10.0,02e76c555dd2e8fb2054fd24191decd305cb87f30f13c67438c23faee674c18b
1790,8368,9.5,8.5,8.5,9.0,8.9,-10.0,-10.0,-10.0,7358f5284fb35482df815236953cd3a755daae92e98744046273aa7ea5c7e7bf
1790,8368,9.5,8.5,8.5,9.0,8.9,-10.0,-10.0,-10.0,6d21b31c3eac886edf97eda13a840af37f1a15876725150dd04005b217d73da8
1790,8368,8.7,10.0,9.0,9.0,9.1,-10.0,-10.0,-10.0,19b3c8ad8b4e78058a414479bc3f99fd95ccd16dde24c536ce4fb353f11a4c50
1790,8368,9.2,8.0,8.0,9.0,8.7,-10.0,-10.0,-10.0,407d7718fecc9e6fd99864761c3f98a4e0315f59e762f327ee57f707622aa306
1790,8368,9.2,6.5,8.0,8.5,8.2,-10.0,-10.0,-10.0,a2542e77bea239a233f2a8e2167a88d8a25dab55afbfdb372491271b82cc4d95
1790,8368,9.2,6.5,8.0,8.5,8.2,-10.0,-10.0,-10.0,65ed107d29efb3f069c2837389f23a9f6854af7979ff54262228802239beb149
1790,8368,8.7,10.0,9.0,9.0,9.1,-10.0,-10.0,-10.0,ee36abb79f36564f81b82322a5f5e13f77567175620cdc0e41be3946582abe8d
1790,8368,8.7,10.0,8.5,9.0,9.0,-10.0,-10.0,-10.0,605a985a821336ae208ec3d5190498f658f871fac33f8110e6268ceb0c333431
1790,8368,9.7,8.5,9.0,9.5,9.2,-10.0,-10.0,-10.0,6c84a60fef4910d81e3130c4d5ae9abfe111da6083751979cfa6e4e672e8d63a
1790,8368,9.5,8.5,9.0,9.5,9.2,-10.0,-10.0,-10.0,17f3cc9b5bd9ceaeb1ae90977b389396a62c43246e88fa6111d1925501c70516
