id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2757,12676,6.3,5.2,6.0,8.7,7.2,-10.0,-10.0,-10.0,41122ce15d621c06083f24860e8c52ca58e9f27c8c48deae523bd9c12574134a
2757,12676,0.0,-8.0,-5.0,0.2,0.1,-10.0,-10.0,-10.0,f96a019d1623e6a64121898ee9d0f52f50354361ca38e59a13de94db815cad76
2757,12676,1.9,3.0,0.6,2.0,1.9,2.0,3.0,-10.0,2f563b58820303edf1ce32cde3ed4c344737a332292d290582b8a41152708aea
2757,12676,5.5,7.2,6.7,8.7,7.5,-10.0,-10.0,-10.0,b0af9ac4f47aad7c482b28fcc810530534dbcc23cb2af7ef68bb6edb3f502012
2757,12676,9.0,8.4,7.3,6.7,7.4,-10.0,-10.0,-10.0,683ee7c16ee5cb49d18a3f7748f18d1d6a837fc9dc76cc64f378d3db2c99535a
2757,12676,1.7,2.1,2.6,-5.0,1.0,0.0,0.0,-10.0,65a2020fb67a1f306909653671d67e465f244c9c2bf05ed8ad8e6f948fdfb2f6
2757,12676,6.7,6.0,8.6,9.5,8.3,-10.0,-10.0,-10.0,f2b1cf2710df3f130bc428282856c044c9e5efc4243d635d922a51d09de37091
2757,12676,7.3,7.3,5.7,7.5,7.1,-10.0,-10.0,-10.0,14a7a129ba86de5b22fa9509fe19fe4543cc240475f6761058e3996af2cff3d6
2757,12676,3.5,6.6,4.7,5.7,5.3,3.5,6.6,-10.0,5e296f73983ab70a174a11af4973661b2586c8895c8135e5c6e30a9f4c961527
2757,12676,0.6,3.4,0.0,0.8,1.0,0.0,0.0,-10.0,b3b8114525e790a06ad8d8827d5916a3eb38287e1528552a954350de697ebc87
2757,12676,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,16056e8181098ff3194f07970f5b72900e58c850aae54e95a14a08a70a07226a
2757,12676,7.7,10.0,10.0,9.5,9.3,-10.0,-10.0,-10.0,c64905649a4135d94f43a88ff25a0c4ed2cf71f5a2c863dadb22688732b49acf
2757,12676,0.8,-5.0,-5.0,-5.0,0.1,-10.0,-10.0,-10.0,e45d1f5df046e4469f4d5b19e3983273ff16023665cafd6225f6d2169bfe5a92
2757,12676,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,242b92211d5223ef7eb1df9a2aec023ebd8501faef130d326ff08de7ca1d7bb0
2757,12695,7.0,10.0,10.0,10.0,9.5,-10.0,-10.0,-10.0,ca966691e99552ea3a74128f9567fb91e29a4fa87e4a89439aeb12e80533fab8
2757,12695,6.5,6.5,6.5,6.5,6.5,-10.0,-10.0,-10.0,2786fabe9ef31ca59480bf03090b704b284074452dddb04318d7abba985e19cd
2757,12695,2.0,10.0,10.0,10.0,8.6,-10.0,-10.0,-10.0,d2a99fa204e62076733361427ccf96dd4f44d60d6645635afba596e2ee95770f
2757,12695,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,bbce62c928e10640016978c42b4fb513f1a725a71bc89f1ee04880de45bb6773
2757,12695,7.0,10.0,10.0,10.0,9.5,-10.0,-10.0,-10.0,e0e5f710457268d64ceda7678e83e619f2cda9299059cd484eab1ceb22253eb4
2757,12695,6.0,10.0,10.0,10.0,9.3,-10.0,-10.0,-10.0,41122ce15d621c06083f24860e8c52ca58e9f27c8c48deae523bd9c12574134a
2757,12695,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,f96a019d1623e6a64121898ee9d0f52f50354361ca38e59a13de94db815cad76
2757,12695,4.0,10.0,10.0,9.0,8.5,-10.0,-10.0,-10.0,2f563b58820303edf1ce32cde3ed4c344737a332292d290582b8a41152708aea
2757,12695,6.0,10.0,10.0,10.0,9.3,-10.0,-10.0,-10.0,b0af9ac4f47aad7c482b28fcc810530534dbcc23cb2af7ef68bb6edb3f502012
2757,12695,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,683ee7c16ee5cb49d18a3f7748f18d1d6a837fc9dc76cc64f378d3db2c99535a
2757,12695,3.0,10.0,10.0,10.0,8.8,-10.0,-10.0,-10.0,65a2020fb67a1f306909653671d67e465f244c9c2bf05ed8ad8e6f948fdfb2f6
2757,12695,7.0,10.0,10.0,10.0,9.5,-10.0,-10.0,-10.0,f2b1cf2710df3f130bc428282856c044c9e5efc4243d635d922a51d09de37091
2757,12695,9.6,9.6,9.6,9.6,9.6,-10.0,-10.0,-10.0,14a7a129ba86de5b22fa9509fe19fe4543cc240475f6761058e3996af2cff3d6
2757,12695,7.6,7.6,7.6,7.6,7.6,-10.0,-10.0,-10.0,5e296f73983ab70a174a11af4973661b2586c8895c8135e5c6e30a9f4c961527
2757,12695,6.7,6.7,6.7,6.7,6.7,-10.0,-10.0,-10.0,b3b8114525e790a06ad8d8827d5916a3eb38287e1528552a954350de697ebc87
2757,12695,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,16056e8181098ff3194f07970f5b72900e58c850aae54e95a14a08a70a07226a
2757,12695,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,c64905649a4135d94f43a88ff25a0c4ed2cf71f5a2c863dadb22688732b49acf
2757,12695,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,242b92211d5223ef7eb1df9a2aec023ebd8501faef130d326ff08de7ca1d7bb0
2757,12678,8.6,4.4,7.6,7.0,6.9,-10.0,-10.0,-10.0,ca966691e99552ea3a74128f9567fb91e29a4fa87e4a89439aeb12e80533fab8
2757,12678,8.8,8.0,7.0,5.5,6.7,-10.0,-10.0,-10.0,2786fabe9ef31ca59480bf03090b704b284074452dddb04318d7abba985e19cd
2757,12678,2.2,3.2,5.8,0.0,1.8,6.0,-10.0,-10.0,d2a99fa204e62076733361427ccf96dd4f44d60d6645635afba596e2ee95770f
2757,12678,8.3,5.9,8.8,8.0,7.8,-10.0,-10.0,-10.0,bbce62c928e10640016978c42b4fb513f1a725a71bc89f1ee04880de45bb6773
2757,12678,2.9,2.2,5.7,0.0,1.8,6.0,-10.0,-10.0,e0e5f710457268d64ceda7678e83e619f2cda9299059cd484eab1ceb22253eb4
2757,12678,8.1,8.2,8.0,7.0,7.5,-10.0,-10.0,-10.0,41122ce15d621c06083f24860e8c52ca58e9f27c8c48deae523bd9c12574134a
2757,12678,2.6,-5.0,-5.0,-5.0,0.4,-10.0,-10.0,-10.0,f96a019d1623e6a64121898ee9d0f52f50354361ca38e59a13de94db815cad76
2757,12678,5.2,3.4,6.7,4.0,4.5,6.0,-10.0,-10.0,2f563b58820303edf1ce32cde3ed4c344737a332292d290582b8a41152708aea
2757,12678,9.1,6.5,9.0,9.0,8.6,-10.0,-10.0,-10.0,b0af9ac4f47aad7c482b28fcc810530534dbcc23cb2af7ef68bb6edb3f502012
2757,12678,10.0,8.8,9.2,7.0,8.1,-10.0,-10.0,-10.0,683ee7c16ee5cb49d18a3f7748f18d1d6a837fc9dc76cc64f378d3db2c99535a
2757,12678,7.6,6.4,6.0,7.5,7.0,-10.0,-10.0,-10.0,65a2020fb67a1f306909653671d67e465f244c9c2bf05ed8ad8e6f948fdfb2f6
2757,12678,8.0,7.5,9.1,8.5,8.3,-10.0,-10.0,-10.0,f2b1cf2710df3f130bc428282856c044c9e5efc4243d635d922a51d09de37091
2757,12678,6.8,7.7,6.4,8.0,7.4,-10.0,-10.0,-10.0,14a7a129ba86de5b22fa9509fe19fe4543cc240475f6761058e3996af2cff3d6
2757,12678,9.6,3.5,7.2,8.0,7.3,-10.0,-10.0,-10.0,5e296f73983ab70a174a11af4973661b2586c8895c8135e5c6e30a9f4c961527
2757,12678,8.1,5.3,7.8,6.5,6.7,-10.0,-10.0,-10.0,b3b8114525e790a06ad8d8827d5916a3eb38287e1528552a954350de697ebc87
2757,12678,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,16056e8181098ff3194f07970f5b72900e58c850aae54e95a14a08a70a07226a
2757,12678,10.0,10.0,8.0,8.0,8.6,-10.0,-10.0,-10.0,c64905649a4135d94f43a88ff25a0c4ed2cf71f5a2c863dadb22688732b49acf
2757,12678,4.4,4.0,-5.0,-5.0,1.4,-10.0,-10.0,-10.0,e45d1f5df046e4469f4d5b19e3983273ff16023665cafd6225f6d2169bfe5a92
2757,12678,10.0,10.0,9.5,9.5,9.6,-10.0,-10.0,-10.0,242b92211d5223ef7eb1df9a2aec023ebd8501faef130d326ff08de7ca1d7bb0
2757,12679,5.9,7.8,10.0,10.0,8.9,-10.0,-10.0,-10.0,ca966691e99552ea3a74128f9567fb91e29a4fa87e4a89439aeb12e80533fab8
2757,12679,6.0,7.2,10.0,10.0,8.8,-10.0,-10.0,-10.0,2786fabe9ef31ca59480bf03090b704b284074452dddb04318d7abba985e19cd
2757,12679,5.2,8.8,10.0,10.0,9.0,-10.0,-10.0,-10.0,d2a99fa204e62076733361427ccf96dd4f44d60d6645635afba596e2ee95770f
2757,12679,5.2,7.1,10.0,10.0,8.7,-10.0,-10.0,-10.0,bbce62c928e10640016978c42b4fb513f1a725a71bc89f1ee04880de45bb6773
2757,12679,3.9,6.8,10.0,10.0,8.4,-10.0,-10.0,-10.0,e0e5f710457268d64ceda7678e83e619f2cda9299059cd484eab1ceb22253eb4
2757,12679,9.7,9.6,10.0,10.0,9.8,-10.0,-10.0,-10.0,41122ce15d621c06083f24860e8c52ca58e9f27c8c48deae523bd9c12574134a
2757,12679,3.7,-5.0,-5.0,-5.0,0.6,-10.0,-10.0,-10.0,f96a019d1623e6a64121898ee9d0f52f50354361ca38e59a13de94db815cad76
2757,12679,5.3,5.7,10.0,10.0,8.5,-10.0,-10.0,-10.0,2f563b58820303edf1ce32cde3ed4c344737a332292d290582b8a41152708aea
2757,12679,8.5,10.0,10.0,10.0,9.7,-10.0,-10.0,-10.0,b0af9ac4f47aad7c482b28fcc810530534dbcc23cb2af7ef68bb6edb3f502012
2757,12679,9.7,9.2,10.0,10.0,9.8,-10.0,-10.0,-10.0,683ee7c16ee5cb49d18a3f7748f18d1d6a837fc9dc76cc64f378d3db2c99535a
2757,12679,4.6,5.9,10.0,10.0,8.4,-10.0,-10.0,-10.0,65a2020fb67a1f306909653671d67e465f244c9c2bf05ed8ad8e6f948fdfb2f6
2757,12679,9.8,6.5,10.0,10.0,9.3,-10.0,-10.0,-10.0,f2b1cf2710df3f130bc428282856c044c9e5efc4243d635d922a51d09de37091
2757,12679,8.5,7.8,10.0,10.0,9.3,-10.0,-10.0,-10.0,14a7a129ba86de5b22fa9509fe19fe4543cc240475f6761058e3996af2cff3d6
2757,12679,6.3,7.1,10.0,10.0,8.9,-10.0,-10.0,-10.0,5e296f73983ab70a174a11af4973661b2586c8895c8135e5c6e30a9f4c961527
2757,12679,3.9,5.6,10.0,10.0,8.2,-10.0,-10.0,-10.0,b3b8114525e790a06ad8d8827d5916a3eb38287e1528552a954350de697ebc87
2757,12679,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,16056e8181098ff3194f07970f5b72900e58c850aae54e95a14a08a70a07226a
2757,12679,7.8,8.4,10.0,10.0,9.3,-10.0,-10.0,-10.0,c64905649a4135d94f43a88ff25a0c4ed2cf71f5a2c863dadb22688732b49acf
2757,12679,4.8,3.7,10.0,-8.0,3.0,-10.0,-10.0,-10.0,e45d1f5df046e4469f4d5b19e3983273ff16023665cafd6225f6d2169bfe5a92
2757,12679,9.9,9.6,10.0,10.0,9.9,-10.0,-10.0,-10.0,242b92211d5223ef7eb1df9a2aec023ebd8501faef130d326ff08de7ca1d7bb0
