id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2530,11599,9.7,10.0,10.0,10.0,9.9,-10.0,-10.0,-10.0,609abce85d1e41857033e84a3068f76baa9b635abd4148aa1de6177015485ae7
2530,11599,9.5,8.8,10.0,10.0,9.7,-10.0,-10.0,-10.0,007b19b6ae28b355b8e6b4051d98b7b3d98c79a7b2813700169862e4e163ac39
2530,11599,6.6,8.5,9.5,7.2,7.7,-10.0,-10.0,-10.0,8595a0d6fcd3f3cb6a44f82978fdec827daa5603287b12f022248085b5c79846
2530,11599,5.0,5.5,6.5,6.4,6.0,-10.0,-10.0,-10.0,25fa7446f4facd4e02234ce426c8a4df48ac9d2cfbc64dbbb95100739b44800c
2530,11599,7.5,3.0,5.0,4.0,4.5,6.0,-10.0,-10.0,7ed1344ec4714090d99566bf63f684ffda37e34ed99fe8fc4197452de19c7e12
2530,11599,9.0,10.0,10.0,10.0,9.8,-10.0,-10.0,-10.0,dee64f04f394974585c287826a07226ad3edcdf021d0417e870eebf7852f69dc
2530,11599,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,e2142402fec9f2db325eb89651947ff369a9e062d2742db084a6707ecde1a8a7
2530,11599,9.7,10.0,10.0,10.0,9.9,-10.0,-10.0,-10.0,9f9ef74414a954d3852637d558323b7858cc4c3dfc5b11c105b33f75b274e70e
2530,11600,10.0,10.0,9.0,10.0,9.8,-10.0,-10.0,-10.0,609abce85d1e41857033e84a3068f76baa9b635abd4148aa1de6177015485ae7
2530,11600,6.1,8.5,7.0,8.0,7.6,-10.0,-10.0,-10.0,007b19b6ae28b355b8e6b4051d98b7b3d98c79a7b2813700169862e4e163ac39
2530,11600,3.0,5.5,5.0,4.5,4.5,2.5,7.5,-10.0,8595a0d6fcd3f3cb6a44f82978fdec827daa5603287b12f022248085b5c79846
2530,11600,2.4,5.0,4.0,1.0,2.4,1.0,5.0,-10.0,25fa7446f4facd4e02234ce426c8a4df48ac9d2cfbc64dbbb95100739b44800c
2530,11600,8.0,7.5,7.5,10.0,8.8,-10.0,-10.0,-10.0,dee64f04f394974585c287826a07226ad3edcdf021d0417e870eebf7852f69dc
2530,11600,9.0,10.0,10.0,10.0,9.8,-10.0,-10.0,-10.0,e2142402fec9f2db325eb89651947ff369a9e062d2742db084a6707ecde1a8a7
2530,11600,8.5,10.0,9.0,10.0,9.5,-10.0,-10.0,-10.0,9f9ef74414a954d3852637d558323b7858cc4c3dfc5b11c105b33f75b274e70e
2530,11601,9.8,9.0,9.4,9.2,9.3,-10.0,-10.0,-10.0,609abce85d1e41857033e84a3068f76baa9b635abd4148aa1de6177015485ae7
