id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2702,12405,7.0,6.0,7.0,7.0,6.8,-10.0,-10.0,-10.0,f3b479f7372b12cded83cf2f3080938090f803a76d8275cf440c11e31db945ca
2702,12408,8.1,8.8,8.5,10.0,9.2,-10.0,-10.0,-10.0,f054613877cfadca6cacbbb036a538b1f12e4d7f503436f366443ec896eabee7
2702,12408,8.9,9.1,8.0,8.0,8.3,-10.0,-10.0,-10.0,7ce7b09e089742edd3c908837bd1fbf35e282033ff24323626061a197de32f73
2702,12408,8.4,8.6,8.0,10.0,9.1,-10.0,-10.0,-10.0,d682e5e3e8338fec50204f50237f6451e95b2549399650976c7e2a18beb7f5c9
2702,12408,8.2,8.6,8.5,10.0,9.2,-10.0,-10.0,-10.0,960c627e56872497f6f2942de44a627c805d7bc7877f5cecf1601634d12dc35a
2702,12408,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,d4c59115b1ec3fe1f43f9b2a53b88d25d2ca6885c90aec414275c0da23661105
2702,12408,8.6,9.5,10.0,10.0,9.6,-10.0,-10.0,-10.0,2594736534d8a35b51caefb66879bb5d5e7e92c88cf850fe569eec15aff5c520
2702,12408,8.6,8.1,8.0,10.0,9.1,-10.0,-10.0,-10.0,60a49a70bafcdf83de8aabd7ac33dc5d358c74345dec99a3f272a81bd732edd5
2702,12408,8.6,8.1,5.0,8.0,7.6,-10.0,-10.0,-10.0,0bf8b768ac5c080db5586f424f80a7a57c2419ab44d9d89cda22098beecc0a63
2702,12408,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,74b7dd4b319529ef50918d88214f9ada9dbda0d36d1060c035cb15fbebfa6f9a
2702,12408,8.9,9.6,8.0,10.0,9.4,-10.0,-10.0,-10.0,ad24c7fd9f0d533d8ac5393d56d1c196a5cf3807db33bef85ace5cf646a9489d
2702,12408,8.0,6.5,5.0,2.5,4.5,-8.0,7.0,-10.0,5835b0b60bbbbd9a361efdb4635181a42e0bc26576d45cf1b18f30491575973a
2702,12408,9.0,9.4,8.0,10.0,9.4,-10.0,-10.0,-10.0,3f217cd15ee0dbd4fb15aaac3ac7758cb62c0e40d7df494ef49fc8777a7c3e52
2702,12408,-5.0,-5.0,8.0,-5.0,1.3,-10.0,-10.0,-10.0,1c8ffdca98d7c1038f76df082f3b3f06d74c291c4d2829e92a3857f3afb2233f
2702,12403,8.0,8.5,8.0,8.6,8.3,-10.0,-10.0,-10.0,baafd27f46263c75b66f3255b0c3dc7f5c00f9507e8adea2910878a9e0d94900
2702,12403,9.0,9.0,8.0,8.0,8.3,-10.0,-10.0,-10.0,bd0514582bad963a5f5b47348138a58f1e141a87036368dda8c03a4b96c5c0ec
2702,12403,9.0,9.0,9.0,9.5,9.2,-10.0,-10.0,-10.0,f054613877cfadca6cacbbb036a538b1f12e4d7f503436f366443ec896eabee7
2702,12403,9.0,9.0,9.0,9.5,9.2,-10.0,-10.0,-10.0,b7a8256d2bb9dbf533a057714bc9d7f1f9152dafd55cb8f68648ba2dfc625d7c
2702,12403,9.0,9.0,9.0,9.5,9.2,-10.0,-10.0,-10.0,7ce7b09e089742edd3c908837bd1fbf35e282033ff24323626061a197de32f73
2702,12403,9.0,9.5,10.0,10.0,9.7,-10.0,-10.0,-10.0,0e1c473f0a6ec91013be616989175445180ed5426ab71b546507b444d3b8303c
2702,12403,9.0,8.5,9.0,9.5,9.1,-10.0,-10.0,-10.0,d08735bfd1b3ebee07d5c9bf285fbd0c872106e4b70431dfe44f836fc77b7555
2702,12403,8.5,9.0,9.0,9.5,9.1,-10.0,-10.0,-10.0,d682e5e3e8338fec50204f50237f6451e95b2549399650976c7e2a18beb7f5c9
2702,12403,8.0,8.0,8.0,8.5,8.2,-10.0,-10.0,-10.0,fc36cdcb27898008b302e5c43ccb2a6a90218083caaae9e95e002449036830b7
2702,12403,8.0,9.0,9.5,9.5,9.1,-10.0,-10.0,-10.0,960c627e56872497f6f2942de44a627c805d7bc7877f5cecf1601634d12dc35a
2702,12403,8.0,9.0,9.5,9.5,9.1,-10.0,-10.0,-10.0,f6e37e264cd152506fb5604ba8cde145c78301f377e926199d748782aed8492c
2702,12403,8.5,8.5,9.0,9.1,8.8,-10.0,-10.0,-10.0,d4c59115b1ec3fe1f43f9b2a53b88d25d2ca6885c90aec414275c0da23661105
2702,12403,8.0,8.5,8.0,9.0,8.5,-10.0,-10.0,-10.0,2594736534d8a35b51caefb66879bb5d5e7e92c88cf850fe569eec15aff5c520
2702,12403,9.0,9.5,9.0,9.6,9.3,-10.0,-10.0,-10.0,ff570abaeba5ac4ea39aa1c2f5a950dabaf7739ba5824d2fa2fd5e4a0358db2e
2702,12403,9.0,9.5,10.0,10.0,9.7,-10.0,-10.0,-10.0,60a49a70bafcdf83de8aabd7ac33dc5d358c74345dec99a3f272a81bd732edd5
2702,12403,8.0,8.0,8.0,8.5,8.2,-10.0,-10.0,-10.0,0bf8b768ac5c080db5586f424f80a7a57c2419ab44d9d89cda22098beecc0a63
2702,12403,9.0,9.5,10.0,10.0,9.7,-10.0,-10.0,-10.0,d4f0bec4656a6cf26d858827cc78c52c64e5352e54b38409a7aa48db7087fc8b
2702,12403,8.5,8.5,8.5,9.0,8.7,-10.0,-10.0,-10.0,f486c96b98169a05fbd85c5798942ba7c8057c75b8991335de40f093e382b9e9
2702,12403,8.0,8.0,8.0,8.0,8.0,-10.0,-10.0,-10.0,8e21114be4cf2b7562e379ca2bbb181d7cd5df637d85469eec52ef8e088e8612
2702,12403,9.0,9.5,10.0,10.0,9.7,-10.0,-10.0,-10.0,4ba451a0f64703c22252a522de4a930f310d1edf154b3e20c2e4ad9e2fb62952
2702,12403,8.0,9.0,8.0,9.0,8.6,-10.0,-10.0,-10.0,74b7dd4b319529ef50918d88214f9ada9dbda0d36d1060c035cb15fbebfa6f9a
2702,12403,9.0,9.0,8.5,9.5,9.1,-10.0,-10.0,-10.0,89451c901b327e19ba1ee0afd2e1f57fc66561d48f8e77567721847585b5a6c0
2702,12403,9.0,9.5,10.0,10.0,9.7,-10.0,-10.0,-10.0,ad24c7fd9f0d533d8ac5393d56d1c196a5cf3807db33bef85ace5cf646a9489d
2702,12403,8.0,8.5,8.0,8.6,8.3,-10.0,-10.0,-10.0,3f6b1076f6af614f5f0ef6e0d66ebbfbfc54bf2571f31ae19060266337f4b116
2702,12403,9.0,8.5,8.0,9.0,8.7,-10.0,-10.0,-10.0,810cecd477ca0ddf239a28116c9fe6e0a53b651be9d93b514e011108e2a9d4e9
2702,12403,7.5,8.0,8.0,8.5,8.1,-10.0,-10.0,-10.0,5835b0b60bbbbd9a361efdb4635181a42e0bc26576d45cf1b18f30491575973a
2702,12403,8.5,8.5,8.0,9.0,8.6,-10.0,-10.0,-10.0,3f217cd15ee0dbd4fb15aaac3ac7758cb62c0e40d7df494ef49fc8777a7c3e52
2702,12403,8.0,8.5,8.0,9.0,8.5,-10.0,-10.0,-10.0,84010f533119c58ec13289e16b8eca4b9460642cd9ef0a4643d0100835850b70
2702,12403,7.5,8.0,8.0,8.0,7.9,-10.0,-10.0,-10.0,1c8ffdca98d7c1038f76df082f3b3f06d74c291c4d2829e92a3857f3afb2233f
2702,12404,9.0,8.5,10.0,8.5,8.8,-10.0,-10.0,-10.0,baafd27f46263c75b66f3255b0c3dc7f5c00f9507e8adea2910878a9e0d94900
2702,12404,9.5,8.0,10.0,9.0,9.0,-10.0,-10.0,-10.0,bd0514582bad963a5f5b47348138a58f1e141a87036368dda8c03a4b96c5c0ec
2702,12404,8.0,9.5,8.0,7.0,7.7,-10.0,-10.0,-10.0,f054613877cfadca6cacbbb036a538b1f12e4d7f503436f366443ec896eabee7
2702,12404,8.0,8.0,8.0,7.0,7.5,-10.0,-10.0,-10.0,b7a8256d2bb9dbf533a057714bc9d7f1f9152dafd55cb8f68648ba2dfc625d7c
2702,12404,9.0,7.5,7.5,7.0,7.5,-10.0,-10.0,-10.0,7ce7b09e089742edd3c908837bd1fbf35e282033ff24323626061a197de32f73
2702,12404,9.5,8.5,8.5,7.0,7.9,-10.0,-10.0,-10.0,0e1c473f0a6ec91013be616989175445180ed5426ab71b546507b444d3b8303c
2702,12404,9.5,9.5,7.5,9.5,9.1,-10.0,-10.0,-10.0,d08735bfd1b3ebee07d5c9bf285fbd0c872106e4b70431dfe44f836fc77b7555
2702,12404,7.0,9.0,7.5,0.0,3.9,8.5,-10.0,-10.0,d682e5e3e8338fec50204f50237f6451e95b2549399650976c7e2a18beb7f5c9
2702,12404,6.0,-5.0,-8.0,-5.0,1.0,-10.0,-10.0,-10.0,fc36cdcb27898008b302e5c43ccb2a6a90218083caaae9e95e002449036830b7
2702,12404,9.0,8.5,7.5,7.0,7.6,-10.0,-10.0,-10.0,960c627e56872497f6f2942de44a627c805d7bc7877f5cecf1601634d12dc35a
2702,12404,9.0,9.0,9.0,8.0,8.5,-10.0,-10.0,-10.0,f6e37e264cd152506fb5604ba8cde145c78301f377e926199d748782aed8492c
2702,12404,6.0,-5.0,-5.0,-5.0,1.0,-10.0,-10.0,-10.0,797aaf9ec8c807bb8eea76a72b52a824b814238d0e30e48af96261594114f980
2702,12404,9.0,7.0,7.0,7.0,7.3,-10.0,-10.0,-10.0,d4c59115b1ec3fe1f43f9b2a53b88d25d2ca6885c90aec414275c0da23661105
2702,12404,9.0,8.5,8.0,8.0,8.2,-10.0,-10.0,-10.0,2594736534d8a35b51caefb66879bb5d5e7e92c88cf850fe569eec15aff5c520
2702,12404,9.0,10.0,8.5,7.0,8.0,-10.0,-10.0,-10.0,ff570abaeba5ac4ea39aa1c2f5a950dabaf7739ba5824d2fa2fd5e4a0358db2e
2702,12404,9.0,9.0,7.5,7.0,7.7,-10.0,-10.0,-10.0,60a49a70bafcdf83de8aabd7ac33dc5d358c74345dec99a3f272a81bd732edd5
2702,12404,7.0,6.0,6.0,6.0,6.1,-10.0,-10.0,-10.0,0bf8b768ac5c080db5586f424f80a7a57c2419ab44d9d89cda22098beecc0a63
2702,12404,9.5,9.5,6.5,7.0,7.7,-10.0,-10.0,-10.0,d4f0bec4656a6cf26d858827cc78c52c64e5352e54b38409a7aa48db7087fc8b
2702,12404,9.0,8.5,8.0,8.0,8.2,-10.0,-10.0,-10.0,f486c96b98169a05fbd85c5798942ba7c8057c75b8991335de40f093e382b9e9
2702,12404,6.0,4.5,-5.0,-5.0,1.7,-10.0,-10.0,7.5,8e21114be4cf2b7562e379ca2bbb181d7cd5df637d85469eec52ef8e088e8612
2702,12404,8.0,9.0,8.0,7.0,7.6,-10.0,-10.0,-10.0,4ba451a0f64703c22252a522de4a930f310d1edf154b3e20c2e4ad9e2fb62952
2702,12404,9.0,9.0,8.5,8.5,8.6,-10.0,-10.0,-10.0,74b7dd4b319529ef50918d88214f9ada9dbda0d36d1060c035cb15fbebfa6f9a
2702,12404,9.5,9.0,7.5,6.0,7.3,-10.0,-10.0,-10.0,89451c901b327e19ba1ee0afd2e1f57fc66561d48f8e77567721847585b5a6c0
2702,12404,9.0,9.0,9.0,8.0,8.5,-10.0,-10.0,-10.0,ad24c7fd9f0d533d8ac5393d56d1c196a5cf3807db33bef85ace5cf646a9489d
2702,12404,9.0,7.5,8.0,6.0,7.0,-10.0,-10.0,-10.0,3f6b1076f6af614f5f0ef6e0d66ebbfbfc54bf2571f31ae19060266337f4b116
2702,12404,8.0,9.0,7.5,6.0,7.0,-10.0,-10.0,-10.0,810cecd477ca0ddf239a28116c9fe6e0a53b651be9d93b514e011108e2a9d4e9
2702,12404,6.0,7.0,6.0,7.0,6.6,-10.0,-10.0,-10.0,5835b0b60bbbbd9a361efdb4635181a42e0bc26576d45cf1b18f30491575973a
2702,12404,9.0,7.0,7.0,7.0,7.3,-10.0,-10.0,-10.0,3f217cd15ee0dbd4fb15aaac3ac7758cb62c0e40d7df494ef49fc8777a7c3e52
2702,12404,8.0,4.5,6.0,7.0,6.5,-10.0,-10.0,-10.0,84010f533119c58ec13289e16b8eca4b9460642cd9ef0a4643d0100835850b70
2702,12404,6.0,-5.0,-5.0,-5.0,1.0,-10.0,-10.0,-10.0,1c8ffdca98d7c1038f76df082f3b3f06d74c291c4d2829e92a3857f3afb2233f
2702,12406,10.0,9.7,9.0,8.8,9.1,-10.0,-10.0,-10.0,baafd27f46263c75b66f3255b0c3dc7f5c00f9507e8adea2910878a9e0d94900
2702,12406,7.5,8.5,8.0,8.5,8.2,-10.0,-10.0,-10.0,bd0514582bad963a5f5b47348138a58f1e141a87036368dda8c03a4b96c5c0ec
2702,12406,8.2,8.7,9.0,10.0,9.3,-10.0,-10.0,-10.0,f054613877cfadca6cacbbb036a538b1f12e4d7f503436f366443ec896eabee7
2702,12406,7.5,8.0,8.0,2.0,4.9,-8.0,7.0,-10.0,b7a8256d2bb9dbf533a057714bc9d7f1f9152dafd55cb8f68648ba2dfc625d7c
2702,12406,8.9,9.3,9.0,9.0,9.0,-10.0,-10.0,-10.0,7ce7b09e089742edd3c908837bd1fbf35e282033ff24323626061a197de32f73
2702,12406,7.5,9.0,8.0,8.5,8.3,-10.0,-10.0,-10.0,0e1c473f0a6ec91013be616989175445180ed5426ab71b546507b444d3b8303c
2702,12406,8.6,10.0,10.0,10.0,9.7,-10.0,-10.0,-10.0,d08735bfd1b3ebee07d5c9bf285fbd0c872106e4b70431dfe44f836fc77b7555
2702,12406,9.5,8.0,8.0,10.0,9.2,-10.0,-10.0,-10.0,d682e5e3e8338fec50204f50237f6451e95b2549399650976c7e2a18beb7f5c9
2702,12406,5.0,5.0,7.0,8.5,7.0,-10.0,-10.0,-10.0,fc36cdcb27898008b302e5c43ccb2a6a90218083caaae9e95e002449036830b7
2702,12406,7.5,8.6,9.0,10.0,9.1,-10.0,-10.0,-10.0,960c627e56872497f6f2942de44a627c805d7bc7877f5cecf1601634d12dc35a
2702,12406,7.5,8.0,8.0,8.5,8.1,-10.0,-10.0,-10.0,f6e37e264cd152506fb5604ba8cde145c78301f377e926199d748782aed8492c
2702,12406,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,797aaf9ec8c807bb8eea76a72b52a824b814238d0e30e48af96261594114f980
2702,12406,9.1,9.3,10.0,10.0,9.7,-10.0,-10.0,-10.0,d4c59115b1ec3fe1f43f9b2a53b88d25d2ca6885c90aec414275c0da23661105
2702,12406,8.2,9.6,10.0,10.0,9.6,-10.0,-10.0,-10.0,2594736534d8a35b51caefb66879bb5d5e7e92c88cf850fe569eec15aff5c520
2702,12406,8.0,8.0,8.0,8.5,8.2,-10.0,-10.0,-10.0,ff570abaeba5ac4ea39aa1c2f5a950dabaf7739ba5824d2fa2fd5e4a0358db2e
2702,12406,8.2,8.2,8.0,10.0,9.0,-10.0,-10.0,-10.0,60a49a70bafcdf83de8aabd7ac33dc5d358c74345dec99a3f272a81bd732edd5
2702,12406,8.0,8.0,6.5,8.0,7.7,-10.0,-10.0,-10.0,0bf8b768ac5c080db5586f424f80a7a57c2419ab44d9d89cda22098beecc0a63
2702,12406,9.3,9.7,9.0,8.8,9.0,-10.0,-10.0,-10.0,d4f0bec4656a6cf26d858827cc78c52c64e5352e54b38409a7aa48db7087fc8b
2702,12406,8.0,9.0,8.5,8.5,8.5,-10.0,-10.0,-10.0,f486c96b98169a05fbd85c5798942ba7c8057c75b8991335de40f093e382b9e9
2702,12406,8.3,7.0,10.0,10.0,9.2,-10.0,-10.0,-10.0,8e21114be4cf2b7562e379ca2bbb181d7cd5df637d85469eec52ef8e088e8612
2702,12406,8.0,9.0,8.5,8.5,8.5,-10.0,-10.0,-10.0,4ba451a0f64703c22252a522de4a930f310d1edf154b3e20c2e4ad9e2fb62952
2702,12406,10.0,9.5,10.0,10.0,9.9,-10.0,-10.0,-10.0,74b7dd4b319529ef50918d88214f9ada9dbda0d36d1060c035cb15fbebfa6f9a
2702,12406,6.0,5.0,8.0,8.5,7.4,-10.0,-10.0,-10.0,89451c901b327e19ba1ee0afd2e1f57fc66561d48f8e77567721847585b5a6c0
2702,12406,8.0,8.4,8.5,10.0,9.1,-10.0,-10.0,-10.0,ad24c7fd9f0d533d8ac5393d56d1c196a5cf3807db33bef85ace5cf646a9489d
2702,12406,6.0,5.0,8.0,8.5,7.4,-10.0,-10.0,-10.0,3f6b1076f6af614f5f0ef6e0d66ebbfbfc54bf2571f31ae19060266337f4b116
2702,12406,10.0,10.0,9.0,8.5,9.0,-10.0,-10.0,-10.0,810cecd477ca0ddf239a28116c9fe6e0a53b651be9d93b514e011108e2a9d4e9
2702,12406,6.8,8.4,6.5,8.0,7.6,-10.0,-10.0,-10.0,5835b0b60bbbbd9a361efdb4635181a42e0bc26576d45cf1b18f30491575973a
2702,12406,7.5,-5.0,8.0,10.0,7.5,-10.0,-10.0,-10.0,3f217cd15ee0dbd4fb15aaac3ac7758cb62c0e40d7df494ef49fc8777a7c3e52
2702,12406,6.0,8.0,7.5,8.5,7.8,-10.0,-10.0,-10.0,84010f533119c58ec13289e16b8eca4b9460642cd9ef0a4643d0100835850b70
2702,12406,-5.0,-5.0,6.5,-5.0,1.0,-10.0,-10.0,-10.0,1c8ffdca98d7c1038f76df082f3b3f06d74c291c4d2829e92a3857f3afb2233f
2702,12407,8.6,8.5,6.6,6.1,7.0,-10.0,-10.0,-10.0,baafd27f46263c75b66f3255b0c3dc7f5c00f9507e8adea2910878a9e0d94900
2702,12407,9.8,9.5,10.0,10.0,9.8,-10.0,-10.0,-10.0,bd0514582bad963a5f5b47348138a58f1e141a87036368dda8c03a4b96c5c0ec
2702,12407,6.5,8.7,10.0,6.0,7.2,-10.0,-10.0,-10.0,f054613877cfadca6cacbbb036a538b1f12e4d7f503436f366443ec896eabee7
2702,12407,8.2,9.2,10.0,7.1,8.1,-10.0,-10.0,-10.0,b7a8256d2bb9dbf533a057714bc9d7f1f9152dafd55cb8f68648ba2dfc625d7c
2702,12407,8.8,9.1,10.0,9.5,9.4,-10.0,-10.0,-10.0,7ce7b09e089742edd3c908837bd1fbf35e282033ff24323626061a197de32f73
2702,12407,9.3,7.1,9.6,10.0,9.3,-10.0,-10.0,-10.0,0e1c473f0a6ec91013be616989175445180ed5426ab71b546507b444d3b8303c
2702,12407,9.5,10.0,10.0,9.8,9.8,-10.0,-10.0,-10.0,d08735bfd1b3ebee07d5c9bf285fbd0c872106e4b70431dfe44f836fc77b7555
2702,12407,8.5,7.8,6.4,5.0,6.2,-10.0,-10.0,-10.0,d682e5e3e8338fec50204f50237f6451e95b2549399650976c7e2a18beb7f5c9
2702,12407,-5.0,-5.0,-5.0,-5.0,0.0,4.0,6.9,-10.0,fc36cdcb27898008b302e5c43ccb2a6a90218083caaae9e95e002449036830b7
2702,12407,9.5,7.1,10.0,7.3,8.0,-10.0,-10.0,-10.0,960c627e56872497f6f2942de44a627c805d7bc7877f5cecf1601634d12dc35a
2702,12407,9.7,8.1,8.2,8.3,8.4,-10.0,-10.0,-10.0,f6e37e264cd152506fb5604ba8cde145c78301f377e926199d748782aed8492c
2702,12407,8.1,6.0,7.4,7.3,7.2,-10.0,-10.0,-10.0,d4c59115b1ec3fe1f43f9b2a53b88d25d2ca6885c90aec414275c0da23661105
2702,12407,9.0,5.0,10.0,8.0,8.0,-10.0,-10.0,-10.0,2594736534d8a35b51caefb66879bb5d5e7e92c88cf850fe569eec15aff5c520
2702,12407,8.5,10.0,7.4,10.0,9.3,-10.0,-10.0,-10.0,ff570abaeba5ac4ea39aa1c2f5a950dabaf7739ba5824d2fa2fd5e4a0358db2e
2702,12407,9.9,8.6,6.0,8.8,8.4,-10.0,-10.0,-10.0,60a49a70bafcdf83de8aabd7ac33dc5d358c74345dec99a3f272a81bd732edd5
2702,12407,8.3,3.3,10.0,3.5,5.3,9.9,-10.0,-10.0,0bf8b768ac5c080db5586f424f80a7a57c2419ab44d9d89cda22098beecc0a63
2702,12407,9.5,8.2,7.2,7.5,7.9,-10.0,-10.0,-10.0,d4f0bec4656a6cf26d858827cc78c52c64e5352e54b38409a7aa48db7087fc8b
2702,12407,7.3,7.5,10.0,7.3,7.7,-10.0,-10.0,-10.0,f486c96b98169a05fbd85c5798942ba7c8057c75b8991335de40f093e382b9e9
2702,12407,2.3,-5.0,-5.0,-5.0,0.3,-5.0,-10.0,6.0,8e21114be4cf2b7562e379ca2bbb181d7cd5df637d85469eec52ef8e088e8612
2702,12407,8.5,9.8,6.0,6.8,7.4,-10.0,-10.0,-10.0,4ba451a0f64703c22252a522de4a930f310d1edf154b3e20c2e4ad9e2fb62952
2702,12407,8.5,6.0,10.0,8.8,8.4,-10.0,-10.0,-10.0,74b7dd4b319529ef50918d88214f9ada9dbda0d36d1060c035cb15fbebfa6f9a
2702,12407,9.4,9.4,8.4,6.5,7.7,-10.0,-10.0,-10.0,89451c901b327e19ba1ee0afd2e1f57fc66561d48f8e77567721847585b5a6c0
2702,12407,8.8,9.8,8.6,9.7,9.3,-10.0,-10.0,-10.0,ad24c7fd9f0d533d8ac5393d56d1c196a5cf3807db33bef85ace5cf646a9489d
2702,12407,9.5,10.0,10.0,10.0,9.9,-10.0,-10.0,-10.0,3f6b1076f6af614f5f0ef6e0d66ebbfbfc54bf2571f31ae19060266337f4b116
2702,12407,8.1,8.1,6.2,7.2,7.3,-10.0,-10.0,-10.0,810cecd477ca0ddf239a28116c9fe6e0a53b651be9d93b514e011108e2a9d4e9
2702,12407,5.8,2.2,3.8,5.0,4.4,5.0,6.2,-10.0,5835b0b60bbbbd9a361efdb4635181a42e0bc26576d45cf1b18f30491575973a
2702,12407,8.5,6.0,6.8,5.2,6.1,-10.0,-10.0,-10.0,3f217cd15ee0dbd4fb15aaac3ac7758cb62c0e40d7df494ef49fc8777a7c3e52
2702,12407,3.7,7.4,7.2,8.6,7.3,-10.0,-10.0,-10.0,84010f533119c58ec13289e16b8eca4b9460642cd9ef0a4643d0100835850b70
2702,12407,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,1c8ffdca98d7c1038f76df082f3b3f06d74c291c4d2829e92a3857f3afb2233f
