id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2698,12383,9.0,9.0,9.0,9.8,9.4,-10.0,-10.0,-10.0,0b88983e221bcc70a3db91739c893621c6c4d633d8a496dc0d45de74cddf6f7d
2698,12383,7.3,9.8,9.0,9.5,9.1,-10.0,-10.0,-10.0,9a3be711550a079a38800818a40cc7c47130ab68f8b28c2193d40d76b4717140
2698,12383,7.8,9.6,9.5,10.0,9.4,-10.0,-10.0,-10.0,8b526931dc720770badd3dcfdadcd1025544cd00d1f5da10b8201c9f9e9a6ddc
2698,12383,7.7,9.1,8.7,9.6,9.0,-10.0,-10.0,-10.0,f61e490fa972e6331d3535bb1d96e5e151c5a0e1b6a1a2e35255a5127c595915
2698,12384,7.4,8.0,7.1,7.0,7.2,-10.0,-10.0,-10.0,9d8a30b262aabe1eb72018a8945fd3f9b96ca0f5fb45520e34b8ab2e171b26e2
2698,12384,5.3,6.2,7.8,5.0,5.7,6.0,-10.0,-10.0,399c8ca057f5cc0163f20fff9c7cf67ef718c3d916e86a67dccc5b43f465ee64
2698,12384,7.1,6.4,3.4,6.0,5.8,6.0,-10.0,-10.0,0484b785d3fa5f5409a171e4c48bb20b92d5e9efc54e661df1e1bb9b73a1d538
2698,12384,8.8,8.2,9.9,9.0,8.9,-10.0,-10.0,-10.0,be60442ac94ea1fe6c3aef9f28d3e5c4643c0d929def0631a48398e9cbde42da
2698,12384,7.4,7.2,9.0,9.0,8.4,-10.0,-10.0,-10.0,02f19943f34c99e1020022225747103c7e8bd0ded8f2a11f4821508349f1b1ec
2698,12384,9.0,8.2,9.9,9.0,9.0,-10.0,-10.0,-10.0,41c363f717e9a7c3968274b1ab6d009d74306f340c542eec100a25c407b5ae80
2698,12384,7.4,7.8,9.8,6.5,7.4,-10.0,-10.0,-10.0,ded3b1ce01385054423b284f1c8a49833f84af893a592c93c41ca0ce61c7b0f2
2698,12384,7.4,5.3,8.1,6.0,6.4,-10.0,-10.0,-10.0,91e8639532ed57d0b2e28fa0fbb30894fa70471e72924d0ecacf68eb1405de0f
2698,12384,5.5,4.7,6.7,6.0,5.8,6.5,-10.0,-10.0,d665985fdf55b75124c1838670e0b42fbb560520b527a2fb169fc957ee795b44
2698,12384,8.1,6.9,8.2,8.3,8.0,-10.0,-10.0,-10.0,cb2e329b0a2a75a7584c20a96eaaf9ec7c7e1b9ae4d3f82ac7a1894856364361
2698,12384,9.0,8.2,8.2,8.5,8.4,-10.0,-10.0,-10.0,32c59c48496fbcbcee0e08d4fee9f217ea3bfa4172c2a80b34b7b47c5dbf8052
2698,12384,5.6,4.3,2.9,5.0,4.6,5.0,6.0,-10.0,a3b84d5a850c070c5408c30dc5a22b03bc8fcb5bd1cebc70a7cb980502c90649
2698,12384,9.5,9.2,9.9,8.5,9.0,-10.0,-10.0,-10.0,0b88983e221bcc70a3db91739c893621c6c4d633d8a496dc0d45de74cddf6f7d
2698,12384,7.3,7.9,9.0,7.0,7.5,-10.0,-10.0,-10.0,9a3be711550a079a38800818a40cc7c47130ab68f8b28c2193d40d76b4717140
2698,12384,9.0,7.8,8.2,8.6,8.4,-10.0,-10.0,-10.0,8b526931dc720770badd3dcfdadcd1025544cd00d1f5da10b8201c9f9e9a6ddc
2698,12384,7.3,7.9,9.7,9.0,8.6,-10.0,-10.0,-10.0,f61e490fa972e6331d3535bb1d96e5e151c5a0e1b6a1a2e35255a5127c595915
2698,12385,3.4,4.8,1.8,4.8,4.0,2.0,6.0,-10.0,9d8a30b262aabe1eb72018a8945fd3f9b96ca0f5fb45520e34b8ab2e171b26e2
2698,12385,6.5,4.2,2.0,4.8,4.5,6.0,-10.0,-10.0,399c8ca057f5cc0163f20fff9c7cf67ef718c3d916e86a67dccc5b43f465ee64
2698,12385,5.1,4.0,1.8,4.5,4.0,1.5,6.0,-10.0,0484b785d3fa5f5409a171e4c48bb20b92d5e9efc54e661df1e1bb9b73a1d538
2698,12385,7.3,7.3,3.1,6.5,6.2,-10.0,-10.0,-10.0,cd1ab8b6998a205364f30c34060e3b095e4e67f05a8ed366b5f5b648a86702c3
2698,12385,4.4,5.5,2.4,5.7,4.9,-10.0,-10.0,0.0,eaf7e9af8095430f79cfa4ed25c272268b442ad8e671f188ef2601e3ba9a02e5
2698,12385,5.5,4.4,5.8,6.6,5.9,6.0,-10.0,-10.0,be60442ac94ea1fe6c3aef9f28d3e5c4643c0d929def0631a48398e9cbde42da
2698,12385,4.6,5.7,3.8,4.8,4.7,4.0,6.3,-10.0,02f19943f34c99e1020022225747103c7e8bd0ded8f2a11f4821508349f1b1ec
2698,12385,4.1,6.8,5.2,8.3,6.8,-10.0,-10.0,-10.0,41c363f717e9a7c3968274b1ab6d009d74306f340c542eec100a25c407b5ae80
2698,12385,5.5,3.6,3.5,6.4,5.3,3.0,6.0,-10.0,ded3b1ce01385054423b284f1c8a49833f84af893a592c93c41ca0ce61c7b0f2
2698,12385,6.5,5.7,5.2,8.1,6.9,-10.0,-10.0,-10.0,91e8639532ed57d0b2e28fa0fbb30894fa70471e72924d0ecacf68eb1405de0f
2698,12385,4.1,4.9,2.4,4.1,3.9,4.0,7.0,-10.0,d665985fdf55b75124c1838670e0b42fbb560520b527a2fb169fc957ee795b44
2698,12385,5.1,3.1,3.6,5.1,4.5,-10.0,-10.0,4.1,4620fd4dcb9ba1b87d2cbeca7686838da7719cb59ffea914a97ccf4dd7463e10
2698,12385,5.5,5.0,5.9,7.0,6.2,-10.0,-10.0,-10.0,cb2e329b0a2a75a7584c20a96eaaf9ec7c7e1b9ae4d3f82ac7a1894856364361
2698,12385,6.9,7.1,5.3,4.8,5.6,6.0,-10.0,-10.0,32c59c48496fbcbcee0e08d4fee9f217ea3bfa4172c2a80b34b7b47c5dbf8052
2698,12385,3.7,4.8,1.8,3.0,3.2,6.0,-10.0,-10.0,a3b84d5a850c070c5408c30dc5a22b03bc8fcb5bd1cebc70a7cb980502c90649
2698,12385,8.3,7.2,9.1,9.5,8.8,-10.0,-10.0,-10.0,0b88983e221bcc70a3db91739c893621c6c4d633d8a496dc0d45de74cddf6f7d
2698,12385,5.6,4.8,4.9,4.1,4.6,4.0,4.0,-10.0,9a3be711550a079a38800818a40cc7c47130ab68f8b28c2193d40d76b4717140
2698,12385,6.2,4.4,7.7,7.5,6.8,-10.0,-10.0,-10.0,8b526931dc720770badd3dcfdadcd1025544cd00d1f5da10b8201c9f9e9a6ddc
2698,12385,5.7,4.8,1.9,4.6,4.3,4.0,4.0,-10.0,f61e490fa972e6331d3535bb1d96e5e151c5a0e1b6a1a2e35255a5127c595915
2698,12386,8.5,8.5,8.8,8.5,8.5,-10.0,-10.0,-10.0,9d8a30b262aabe1eb72018a8945fd3f9b96ca0f5fb45520e34b8ab2e171b26e2
2698,12386,9.5,8.8,8.5,6.0,7.4,-10.0,-10.0,-10.0,0484b785d3fa5f5409a171e4c48bb20b92d5e9efc54e661df1e1bb9b73a1d538
2698,12386,10.0,8.8,9.5,9.5,9.4,-10.0,-10.0,-10.0,be60442ac94ea1fe6c3aef9f28d3e5c4643c0d929def0631a48398e9cbde42da
2698,12386,9.5,8.5,9.0,9.0,9.0,-10.0,-10.0,-10.0,02f19943f34c99e1020022225747103c7e8bd0ded8f2a11f4821508349f1b1ec
2698,12386,10.0,9.0,9.5,8.5,9.0,-10.0,-10.0,-10.0,41c363f717e9a7c3968274b1ab6d009d74306f340c542eec100a25c407b5ae80
2698,12386,9.5,8.5,9.0,9.5,9.2,-10.0,-10.0,-10.0,91e8639532ed57d0b2e28fa0fbb30894fa70471e72924d0ecacf68eb1405de0f
2698,12386,9.2,8.8,8.5,7.0,7.9,-10.0,-10.0,-10.0,d665985fdf55b75124c1838670e0b42fbb560520b527a2fb169fc957ee795b44
2698,12386,9.5,8.8,9.0,9.5,9.3,-10.0,-10.0,-10.0,cb2e329b0a2a75a7584c20a96eaaf9ec7c7e1b9ae4d3f82ac7a1894856364361
2698,12386,10.0,9.0,9.5,8.0,8.7,-10.0,-10.0,-10.0,32c59c48496fbcbcee0e08d4fee9f217ea3bfa4172c2a80b34b7b47c5dbf8052
2698,12386,8.0,8.0,7.0,5.0,6.3,-10.0,-10.0,-10.0,a3b84d5a850c070c5408c30dc5a22b03bc8fcb5bd1cebc70a7cb980502c90649
2698,12386,9.5,9.0,9.5,9.0,9.1,-10.0,-10.0,-10.0,0b88983e221bcc70a3db91739c893621c6c4d633d8a496dc0d45de74cddf6f7d
2698,12386,9.5,8.0,8.5,9.0,8.8,-10.0,-10.0,-10.0,9a3be711550a079a38800818a40cc7c47130ab68f8b28c2193d40d76b4717140
2698,12386,10.0,9.5,9.5,9.0,9.3,-10.0,-10.0,-10.0,8b526931dc720770badd3dcfdadcd1025544cd00d1f5da10b8201c9f9e9a6ddc
2698,12386,9.5,8.5,8.8,9.2,9.0,-10.0,-10.0,-10.0,f61e490fa972e6331d3535bb1d96e5e151c5a0e1b6a1a2e35255a5127c595915
2698,12387,5.8,7.8,4.3,8.4,7.1,-10.0,-10.0,-10.0,9d8a30b262aabe1eb72018a8945fd3f9b96ca0f5fb45520e34b8ab2e171b26e2
2698,12387,4.2,6.0,6.0,8.6,7.0,-10.0,-10.0,-10.0,399c8ca057f5cc0163f20fff9c7cf67ef718c3d916e86a67dccc5b43f465ee64
2698,12387,7.3,6.0,3.3,7.3,6.4,-10.0,-10.0,-10.0,0484b785d3fa5f5409a171e4c48bb20b92d5e9efc54e661df1e1bb9b73a1d538
2698,12387,5.8,7.9,2.5,7.7,6.5,-10.0,-10.0,-10.0,be60442ac94ea1fe6c3aef9f28d3e5c4643c0d929def0631a48398e9cbde42da
2698,12387,3.6,7.8,7.3,9.8,8.0,-10.0,-10.0,-10.0,02f19943f34c99e1020022225747103c7e8bd0ded8f2a11f4821508349f1b1ec
2698,12387,9.0,9.0,9.2,9.2,9.1,-10.0,-10.0,-10.0,41c363f717e9a7c3968274b1ab6d009d74306f340c542eec100a25c407b5ae80
2698,12387,5.5,8.2,8.3,8.8,8.0,-10.0,-10.0,-10.0,91e8639532ed57d0b2e28fa0fbb30894fa70471e72924d0ecacf68eb1405de0f
2698,12387,5.1,3.3,3.5,8.8,6.3,-10.0,-10.0,-10.0,d665985fdf55b75124c1838670e0b42fbb560520b527a2fb169fc957ee795b44
2698,12387,8.2,10.0,10.0,10.0,9.7,-10.0,-10.0,-10.0,cb2e329b0a2a75a7584c20a96eaaf9ec7c7e1b9ae4d3f82ac7a1894856364361
2698,12387,2.5,7.3,8.5,9.2,7.6,-10.0,-10.0,-10.0,32c59c48496fbcbcee0e08d4fee9f217ea3bfa4172c2a80b34b7b47c5dbf8052
2698,12387,8.5,9.0,6.3,8.1,8.0,-10.0,-10.0,-10.0,a3b84d5a850c070c5408c30dc5a22b03bc8fcb5bd1cebc70a7cb980502c90649
2698,12387,10.0,10.0,9.1,10.0,9.8,-10.0,-10.0,-10.0,0b88983e221bcc70a3db91739c893621c6c4d633d8a496dc0d45de74cddf6f7d
2698,12387,6.8,6.5,4.5,7.5,6.7,-10.0,-10.0,-10.0,9a3be711550a079a38800818a40cc7c47130ab68f8b28c2193d40d76b4717140
2698,12387,6.3,8.3,8.2,7.3,7.4,-10.0,-10.0,-10.0,8b526931dc720770badd3dcfdadcd1025544cd00d1f5da10b8201c9f9e9a6ddc
2698,12387,9.4,10.0,7.3,8.5,8.7,-10.0,-10.0,-10.0,f61e490fa972e6331d3535bb1d96e5e151c5a0e1b6a1a2e35255a5127c595915
2697,12378,6.0,5.0,8.5,7.5,7.0,-10.0,-10.0,-10.0,578f2b2c3d66197a5b42c66cc56c193c5705eba8ec96866a6d75f40a7c979fef
2697,12378,6.8,8.5,9.5,8.0,8.1,-10.0,-10.0,-10.0,d1d36c1bfe0a1b3498ad93beacd2c89aab792be6a3ffe9834ba1c88753ed71c3
2697,12378,7.5,6.0,8.5,7.5,7.4,-10.0,-10.0,-10.0,6c3694022887c94f16382e8a68da5453dc509e8a627d89dc05feaf7db1578f2d
2697,12378,8.3,7.5,9.5,8.5,8.4,-10.0,-10.0,-10.0,a6f7f0868c2c75ada38c763da16caee98ae1775eac20313b1af132f531cf5804
2697,12378,8.3,9.2,8.5,9.5,9.0,-10.0,-10.0,-10.0,c68c0de6201658e1947c33d8105f47bfcdc003b6433347455da73fc572ba7b29
2697,12378,6.0,7.2,9.7,8.0,7.8,-10.0,-10.0,-10.0,bc53b9f83696a6513e3c19519c0bd9d33436fa70c7a0316254c29f41ccbccdc8
2697,12378,7.3,8.5,9.7,6.5,7.5,-10.0,-10.0,-10.0,ac63d55a9ff08c80b6baf66524d16c9440b88ed6edec69a88c2818dea761445f
2697,12378,6.0,7.5,7.5,6.0,6.5,-10.0,-10.0,-10.0,ac8f51b0882d201b2e2d765a088dbee04b5d92b7a084f4576ba6ac7b25b251a1
2697,12378,5.0,5.0,8.0,7.0,6.5,-10.0,-10.0,-10.0,23873abc3be654f807f0d22c82e52dd21968ac4dc0164663cb58ba0f121b49a8
2697,12378,5.5,8.5,8.5,8.0,7.7,-10.0,-10.0,-10.0,e9f0ee9396b8015d1edba621ba269ab1cc3cbfaf95e525a03a45df0efa552b5c
2697,12378,6.2,6.0,8.5,6.0,6.4,-10.0,-10.0,-10.0,6d570c7333d851ce97df6a1b123bd01c34142fe7da84241efeb8073381dd51ec
2697,12378,7.0,9.7,8.5,9.0,8.7,-10.0,-10.0,-10.0,8bad90a9e439d39ad71204a6048e20ed8ce593016ca8938bac7e0b4d3eed1592
2697,12378,5.0,5.0,9.7,8.5,7.5,-10.0,-10.0,-10.0,f248024010e8ce93513a3a836402aec71aceb37e20566f4525101aa33879e181
2697,12378,7.0,8.7,8.5,9.0,8.5,-10.0,-10.0,-10.0,27c3d59f93eecaf6965d6ca085f2f01f12186691f72e6579d8d7f1642d2583f5
2697,12378,5.0,8.2,5.0,5.0,5.5,5.0,6.5,-10.0,af4a811853cd4f6e0a02dd21cd24800e96b2f4a17702fb5c572185c539358c5f
2697,12378,6.5,8.8,9.7,8.0,8.1,-10.0,-10.0,-10.0,51136e0ca1d35a849c1747d67b589eb1afe922b1093c5bb5829a26428988be61
2697,12379,6.9,6.8,3.8,5.0,5.4,6.5,-10.0,-10.0,578f2b2c3d66197a5b42c66cc56c193c5705eba8ec96866a6d75f40a7c979fef
2697,12379,7.0,7.6,7.3,6.5,6.9,-10.0,-10.0,-10.0,d1d36c1bfe0a1b3498ad93beacd2c89aab792be6a3ffe9834ba1c88753ed71c3
2697,12379,6.7,5.8,6.5,6.0,6.1,-10.0,-10.0,-10.0,6c3694022887c94f16382e8a68da5453dc509e8a627d89dc05feaf7db1578f2d
2697,12379,7.1,8.1,7.2,7.0,7.2,-10.0,-10.0,-10.0,a6f7f0868c2c75ada38c763da16caee98ae1775eac20313b1af132f531cf5804
2697,12379,8.4,7.6,7.8,8.5,8.2,-10.0,-10.0,-10.0,c68c0de6201658e1947c33d8105f47bfcdc003b6433347455da73fc572ba7b29
2697,12379,5.9,7.6,8.0,8.0,7.5,-10.0,-10.0,-10.0,bc53b9f83696a6513e3c19519c0bd9d33436fa70c7a0316254c29f41ccbccdc8
2697,12379,7.5,9.1,8.2,8.0,8.1,-10.0,-10.0,-10.0,ac63d55a9ff08c80b6baf66524d16c9440b88ed6edec69a88c2818dea761445f
2697,12379,-5.0,7.8,3.8,5.0,4.4,6.0,-10.0,-10.0,ac8f51b0882d201b2e2d765a088dbee04b5d92b7a084f4576ba6ac7b25b251a1
2697,12379,5.8,4.5,4.8,8.0,6.5,-10.0,-10.0,-10.0,23873abc3be654f807f0d22c82e52dd21968ac4dc0164663cb58ba0f121b49a8
2697,12379,7.9,7.3,7.5,9.0,8.2,-10.0,-10.0,-10.0,e9f0ee9396b8015d1edba621ba269ab1cc3cbfaf95e525a03a45df0efa552b5c
2697,12379,8.1,6.2,5.4,5.0,5.7,7.0,-10.0,-10.0,6d570c7333d851ce97df6a1b123bd01c34142fe7da84241efeb8073381dd51ec
2697,12379,9.5,9.2,9.0,9.0,9.1,-10.0,-10.0,-10.0,8bad90a9e439d39ad71204a6048e20ed8ce593016ca8938bac7e0b4d3eed1592
2697,12379,6.5,6.0,6.5,6.0,6.1,-10.0,-10.0,-10.0,f248024010e8ce93513a3a836402aec71aceb37e20566f4525101aa33879e181
2697,12379,8.0,8.4,9.1,9.0,8.7,-10.0,-10.0,-10.0,27c3d59f93eecaf6965d6ca085f2f01f12186691f72e6579d8d7f1642d2583f5
2697,12379,8.0,7.3,7.9,9.0,8.3,-10.0,-10.0,-10.0,af4a811853cd4f6e0a02dd21cd24800e96b2f4a17702fb5c572185c539358c5f
2697,12379,7.7,8.0,6.8,8.5,8.0,-10.0,-10.0,-10.0,51136e0ca1d35a849c1747d67b589eb1afe922b1093c5bb5829a26428988be61
2697,12380,1.0,3.0,0.0,2.1,1.7,3.0,6.0,-10.0,578f2b2c3d66197a5b42c66cc56c193c5705eba8ec96866a6d75f40a7c979fef
2697,12380,6.0,9.0,3.9,9.0,7.6,-10.0,-10.0,-10.0,d1d36c1bfe0a1b3498ad93beacd2c89aab792be6a3ffe9834ba1c88753ed71c3
2697,12380,6.7,8.5,3.0,4.2,5.1,7.5,-10.0,-10.0,8f933af19a0b279d04c811429cb400f1c9af5ab120c52abad44cac5c85292d6a
2697,12380,1.0,3.0,4.2,3.5,3.1,6.0,-10.0,-10.0,6c3694022887c94f16382e8a68da5453dc509e8a627d89dc05feaf7db1578f2d
2697,12380,5.0,3.0,1.0,3.0,3.0,2.0,1.0,-10.0,a6f7f0868c2c75ada38c763da16caee98ae1775eac20313b1af132f531cf5804
2697,12380,6.7,6.5,7.8,8.0,7.5,-10.0,-10.0,-10.0,c68c0de6201658e1947c33d8105f47bfcdc003b6433347455da73fc572ba7b29
2697,12380,2.5,4.0,1.5,6.3,4.4,6.0,-10.0,-10.0,bc53b9f83696a6513e3c19519c0bd9d33436fa70c7a0316254c29f41ccbccdc8
2697,12380,5.1,5.0,1.0,2.5,3.1,7.5,-10.0,-10.0,ac63d55a9ff08c80b6baf66524d16c9440b88ed6edec69a88c2818dea761445f
2697,12380,2.1,5.0,1.0,3.2,2.9,-8.0,-8.0,-10.0,ac8f51b0882d201b2e2d765a088dbee04b5d92b7a084f4576ba6ac7b25b251a1
2697,12380,1.0,7.3,3.0,7.2,5.4,5.0,6.0,-10.0,23873abc3be654f807f0d22c82e52dd21968ac4dc0164663cb58ba0f121b49a8
2697,12380,5.6,6.0,3.9,8.6,6.8,-10.0,-10.0,-10.0,e9f0ee9396b8015d1edba621ba269ab1cc3cbfaf95e525a03a45df0efa552b5c
2697,12380,6.7,5.0,6.9,3.9,5.0,7.5,-10.0,-10.0,6d570c7333d851ce97df6a1b123bd01c34142fe7da84241efeb8073381dd51ec
2697,12380,6.7,7.3,7.9,9.3,8.3,-10.0,-10.0,-10.0,8bad90a9e439d39ad71204a6048e20ed8ce593016ca8938bac7e0b4d3eed1592
2697,12380,3.0,8.0,3.1,4.2,4.4,6.0,-10.0,-10.0,f248024010e8ce93513a3a836402aec71aceb37e20566f4525101aa33879e181
2697,12380,6.7,6.0,8.5,10.0,8.5,-10.0,-10.0,-10.0,27c3d59f93eecaf6965d6ca085f2f01f12186691f72e6579d8d7f1642d2583f5
2697,12380,1.0,3.0,1.0,1.4,1.5,7.5,-10.0,-10.0,af4a811853cd4f6e0a02dd21cd24800e96b2f4a17702fb5c572185c539358c5f
2697,12380,1.0,-5.0,-5.0,-5.0,0.1,-10.0,-10.0,-8.0,82026ee109c473e4899668ff7615167d0e5673d79e4c7f3203fcfb29e527b6ee
2697,12380,5.7,3.5,2.2,9.0,6.4,-10.0,-10.0,-10.0,51136e0ca1d35a849c1747d67b589eb1afe922b1093c5bb5829a26428988be61
2697,12381,9.0,7.0,9.3,5.0,6.7,-10.0,-10.0,-10.0,578f2b2c3d66197a5b42c66cc56c193c5705eba8ec96866a6d75f40a7c979fef
2697,12381,9.5,8.0,9.0,8.0,8.4,-10.0,-10.0,-10.0,d1d36c1bfe0a1b3498ad93beacd2c89aab792be6a3ffe9834ba1c88753ed71c3
2697,12381,9.5,7.8,8.5,7.8,8.2,-10.0,-10.0,-10.0,6c3694022887c94f16382e8a68da5453dc509e8a627d89dc05feaf7db1578f2d
2697,12381,9.5,7.8,7.5,9.8,9.0,-10.0,-10.0,-10.0,a6f7f0868c2c75ada38c763da16caee98ae1775eac20313b1af132f531cf5804
2697,12381,9.5,7.0,9.5,9.5,9.0,-10.0,-10.0,-10.0,c68c0de6201658e1947c33d8105f47bfcdc003b6433347455da73fc572ba7b29
2697,12381,9.0,7.5,7.8,6.0,7.0,-10.0,-10.0,-10.0,bc53b9f83696a6513e3c19519c0bd9d33436fa70c7a0316254c29f41ccbccdc8
2697,12381,9.5,8.0,8.8,9.0,8.8,-10.0,-10.0,-10.0,ac63d55a9ff08c80b6baf66524d16c9440b88ed6edec69a88c2818dea761445f
2697,12381,7.0,0.0,7.0,8.5,6.5,-10.0,-10.0,-10.0,ac8f51b0882d201b2e2d765a088dbee04b5d92b7a084f4576ba6ac7b25b251a1
2697,12381,9.5,7.0,9.0,6.0,7.2,-10.0,-10.0,-10.0,23873abc3be654f807f0d22c82e52dd21968ac4dc0164663cb58ba0f121b49a8
2697,12381,9.5,8.5,8.5,9.5,9.1,-10.0,-10.0,-10.0,e9f0ee9396b8015d1edba621ba269ab1cc3cbfaf95e525a03a45df0efa552b5c
2697,12381,9.5,8.0,8.4,9.2,8.9,-10.0,-10.0,-10.0,6d570c7333d851ce97df6a1b123bd01c34142fe7da84241efeb8073381dd51ec
2697,12381,10.0,8.5,9.0,9.0,9.0,-10.0,-10.0,-10.0,8bad90a9e439d39ad71204a6048e20ed8ce593016ca8938bac7e0b4d3eed1592
2697,12381,9.5,8.5,9.0,9.5,9.2,-10.0,-10.0,-10.0,27c3d59f93eecaf6965d6ca085f2f01f12186691f72e6579d8d7f1642d2583f5
2697,12381,9.5,7.8,6.9,5.0,6.5,-10.0,-10.0,-10.0,af4a811853cd4f6e0a02dd21cd24800e96b2f4a17702fb5c572185c539358c5f
2697,12381,9.0,7.5,8.5,9.5,8.9,-10.0,-10.0,-10.0,51136e0ca1d35a849c1747d67b589eb1afe922b1093c5bb5829a26428988be61
2697,12382,1.0,0.2,1.4,1.0,0.9,7.0,-10.0,-10.0,578f2b2c3d66197a5b42c66cc56c193c5705eba8ec96866a6d75f40a7c979fef
2697,12382,10.0,10.0,8.1,10.0,9.6,-10.0,-10.0,-10.0,d1d36c1bfe0a1b3498ad93beacd2c89aab792be6a3ffe9834ba1c88753ed71c3
2697,12382,3.2,6.4,4.6,7.3,6.0,-10.0,-10.0,-10.0,6c3694022887c94f16382e8a68da5453dc509e8a627d89dc05feaf7db1578f2d
2697,12382,1.8,4.0,4.5,9.0,6.2,-10.0,-10.0,-10.0,a6f7f0868c2c75ada38c763da16caee98ae1775eac20313b1af132f531cf5804
2697,12382,10.0,10.0,10.0,9.0,9.5,-10.0,-10.0,-10.0,c68c0de6201658e1947c33d8105f47bfcdc003b6433347455da73fc572ba7b29
2697,12382,2.0,1.7,2.0,3.0,2.4,6.0,-10.0,-10.0,bc53b9f83696a6513e3c19519c0bd9d33436fa70c7a0316254c29f41ccbccdc8
2697,12382,9.0,7.5,7.0,5.5,6.6,-10.0,-10.0,-10.0,ac63d55a9ff08c80b6baf66524d16c9440b88ed6edec69a88c2818dea761445f
2697,12382,2.5,3.1,1.0,-8.0,1.1,8.0,-10.0,-10.0,ac8f51b0882d201b2e2d765a088dbee04b5d92b7a084f4576ba6ac7b25b251a1
2697,12382,4.4,0.2,2.5,1.0,1.6,8.0,-10.0,-10.0,23873abc3be654f807f0d22c82e52dd21968ac4dc0164663cb58ba0f121b49a8
2697,12382,6.0,9.0,9.3,10.0,9.0,-10.0,-10.0,-10.0,e9f0ee9396b8015d1edba621ba269ab1cc3cbfaf95e525a03a45df0efa552b5c
2697,12382,9.3,10.0,9.0,10.0,9.7,-10.0,-10.0,-10.0,6d570c7333d851ce97df6a1b123bd01c34142fe7da84241efeb8073381dd51ec
2697,12382,10.0,10.0,9.5,10.0,9.9,-10.0,-10.0,-10.0,8bad90a9e439d39ad71204a6048e20ed8ce593016ca8938bac7e0b4d3eed1592
2697,12382,1.7,1.5,3.2,2.0,2.0,6.0,-10.0,-10.0,f248024010e8ce93513a3a836402aec71aceb37e20566f4525101aa33879e181
2697,12382,9.3,10.0,10.0,10.0,9.8,-10.0,-10.0,-10.0,27c3d59f93eecaf6965d6ca085f2f01f12186691f72e6579d8d7f1642d2583f5
2697,12382,9.0,6.2,7.0,6.6,7.0,-10.0,-10.0,-10.0,af4a811853cd4f6e0a02dd21cd24800e96b2f4a17702fb5c572185c539358c5f
2697,12382,4.7,6.0,8.0,7.5,6.8,-10.0,-10.0,-10.0,51136e0ca1d35a849c1747d67b589eb1afe922b1093c5bb5829a26428988be61
